,boosting_iteration,mae_run_1,mae_train_run_1,r2_run_1,r2_train_run_1,mse_run_1,mse_train_run_1,mae_run_2,mae_train_run_2,r2_run_2,r2_train_run_2,mse_run_2,mse_train_run_2,mae_run_3,mae_train_run_3,r2_run_3,r2_train_run_3,mse_run_3,mse_train_run_3,mae_run_4,mae_train_run_4,r2_run_4,r2_train_run_4,mse_run_4,mse_train_run_4,mae_run_5,mae_train_run_5,r2_run_5,r2_train_run_5,mse_run_5,mse_train_run_5
862,863,1.0677022564382224,0.14216816406254676,0.8685314787127371,0.9981078089019843,2.283159449857935,0.03608445298339396,1.034649862241397,0.14449887807110548,0.8924134397524738,0.9980199965888563,1.928125229172891,0.03748835593509109,1.0478718957609165,0.13195072562304905,0.8740032713305157,0.998368573594216,2.189060141372646,0.031092447872894093,1.0996920870856106,0.127706996169272,0.8988910037344038,0.9984101780638807,2.178000380508932,0.028630824028415786,1.0296729841362886,0.138938640556555,0.9011649239518765,0.9981454549298265,1.9113687147465208,0.03445360370780578
863,864,1.0676160145252591,0.14197529879099766,0.8685345770901458,0.9981118190824759,2.283105641618588,0.036007978059926754,1.0346182313299557,0.1444176748348566,0.892415865516388,0.9980219621214815,1.9280817555587864,0.0374511415615,1.0477843022036541,0.13183175210257878,0.874005192267613,0.9983719774093788,2.189026767118583,0.03102757645415288,1.099703537981095,0.12753253995881852,0.8988792625962129,0.99841355301843,2.178253297701189,0.02857004506467792,1.029695237674657,0.13882445522515802,0.9011570698739801,0.998148889115321,1.9115206045347883,0.034389803658948316
864,865,1.067583349489401,0.14132173440174606,0.8685806692015297,0.9981306526200058,2.2823051789782594,0.03564881882901229,1.034514366102507,0.14398424891235664,0.8924563654646366,0.9980365487604342,1.9273559309593329,0.03717496571762017,1.047773640812354,0.131644063777608,0.874013923442221,0.9983766021978172,2.188875072177583,0.030939435185300308,1.0996156151168484,0.12735342170601052,0.8988889409937713,0.9984179468271404,2.1780448142393465,0.02849091773529448,1.0296672511710043,0.13835679554063574,0.901173356285746,0.9981613656030491,1.9112056420824943,0.034158016375497965
865,866,1.0674617765614178,0.14113919677725825,0.8686091204395692,0.9981365757068781,2.2818110780911867,0.03553586440808426,1.0345907879880223,0.14372833000645063,0.8924690769995036,0.9980452814665626,1.9271281196879042,0.03700962519660412,1.0477122197427982,0.13145692007582546,0.8740237198096787,0.9983806451597679,2.1887048706353807,0.030862382623653047,1.0995942133553263,0.1272255881416564,0.898885557787477,0.9984206856137924,2.178117692270663,0.028441595407489775,1.029561563974635,0.13811708796764294,0.9011758443234014,0.9981664442827299,1.9111575259932905,0.03406366503300835
866,867,1.0675011967005497,0.14099616588348426,0.8685992852149051,0.9981412824353255,2.2819818823712765,0.03544610617935995,1.0345570569865075,0.14355348591991515,0.8924732712389815,0.9980502410645908,1.9270529521303963,0.036915722744146624,1.0477783067577542,0.13135189797325875,0.8740210788629383,0.9983825476178184,2.188750754296852,0.03082612473451089,1.0996582267930675,0.12699156422587984,0.8988830864964225,0.9984269155109133,2.178170926632153,0.028329402284390605,1.029508853268923,0.13782660731908486,0.9011808037881555,0.9981733572218069,1.9110616150459643,0.03393523695258885
867,868,1.0674394655619384,0.1406355129926407,0.8685989095446192,0.9981509051885454,2.2819884064818026,0.035262598400203994,1.034487354591556,0.1431753945578993,0.892486051653056,0.9980599307188593,1.9268239064321278,0.0367322638641959,1.0478157683425222,0.13114768897703957,0.8740294055215875,0.9983881252382416,2.1886060873935747,0.03071982397117407,1.0996093708108432,0.12671255527106984,0.8989014141123427,0.9984337765595468,2.177776129374516,0.028205842864549694,1.0293419178066874,0.13767032601016158,0.9012148193153233,0.9981781794024,1.9104037897369341,0.03384565083153112
868,869,1.0672303283270779,0.1403285954373818,0.8686146227682754,0.9981596666159077,2.2817155214236373,0.03509551627300586,1.0344562734729912,0.1430697216108339,0.8924907836099836,0.9980626688646738,1.9267391021079197,0.03668042123386874,1.047721657971457,0.13101292530550493,0.8740327386654776,0.9983911149125365,2.188548177537403,0.030662845432735786,1.0996038185576187,0.12664252910491985,0.8989001119572615,0.99843530039144,2.1778041792451206,0.028178400443614724,1.029220560787899,0.13735918588339144,0.9012167424063146,0.9981868485611859,1.9103665991351442,0.03368459582882869
869,870,1.0672208614735614,0.1402305704889757,0.8686099410454078,0.9981618167959071,2.2817968269688884,0.035054511921397344,1.0345067758724065,0.1430130763923984,0.8924863025036441,0.9980647558962804,1.9268194107837235,0.036640906461683664,1.0476999747040034,0.13069625833727902,0.8740357584088365,0.9983993717160243,2.1884957126845936,0.03050548361050805,1.0996058183584245,0.1262218410274079,0.8988970479460474,0.9984450003485653,2.1778701814589376,0.02800371561934148,1.0291933398473976,0.13726455914261923,0.9012292587798263,0.9981887969922164,1.9101245453450417,0.03364839801856343
870,871,1.0671944773134163,0.13997441025946356,0.8686016190856883,0.9981671541597323,2.2819413510023896,0.034952727353120806,1.034492685852944,0.1429505593583617,0.8924873514387168,0.9980666567408459,1.926800612170098,0.036604916858205536,1.0477451490012193,0.13038016106861897,0.8740326623834238,0.9984077435637357,2.188549502857554,0.030345929224454553,1.09945174010893,0.12596362984589107,0.8989138344538966,0.9984517314600362,2.1775085813854194,0.027882496215041894,1.029238758828325,0.13716272135743451,0.9012368045595038,0.9981916005882182,1.9099786177272309,0.03359631301553209
871,872,1.0673693308101855,0.1398591290950971,0.868569984476711,0.9981703367560336,2.282490736176286,0.03489203462144115,1.0344810665959803,0.14271260678095485,0.8924903508203977,0.9980724016761561,1.9267468583975291,0.036496145237652204,1.0477343028785375,0.13023187045387816,0.8740363455560008,0.9984106371353494,2.188485511622486,0.03029078225353159,1.0994428664343998,0.12587888897311778,0.8989229625328329,0.9984538154486964,2.1773119523995645,0.02784496602927026,1.0291754224384226,0.13703101693392877,0.9012464672689708,0.9981956594052582,1.9097917508646411,0.03352090860715735
872,873,1.0671957174742144,0.13948686241752598,0.8685650672364866,0.9981807548146978,2.282576131854091,0.03469336021247628,1.0343384834037477,0.1423407859971046,0.8925156245349247,0.9980834952722637,1.9262939125416314,0.03628610485229667,1.0477069381917543,0.13010441525568198,0.8740293240552818,0.9984142149105073,2.1886075027846306,0.030222595428061095,1.099482474806238,0.1253840504086632,0.8989230133060337,0.9984651619097186,2.177310858688273,0.027640629605490703,1.0290844539785506,0.13685125875674292,0.901244722721469,0.9981995508580214,1.9098254886189854,0.03344861348017193
873,874,1.0672599765879847,0.13929549940617184,0.868561325633165,0.998185687980889,2.2826411107319067,0.03459928377185062,1.0343658758650536,0.14224829858268256,0.892505635952096,0.9980854431305105,1.9264729241069383,0.036249225116202564,1.0476348753678173,0.1297962914287842,0.8740262901910136,0.9984218760852082,2.1886602129733297,0.03007658536337917,1.099373783526685,0.12521324077719195,0.8989399478570113,0.9984685317477174,2.1769460696009006,0.02757994278481197,1.0290326340740938,0.1364476071299802,0.9012566918496464,0.9982099912130332,1.9095940179907849,0.03325465332253961
874,875,1.067269608791128,0.13907336954234586,0.8685613534085637,0.9981916042565564,2.2826406283680427,0.03448645924192848,1.0343384469233923,0.1419023740975006,0.8925171164956288,0.9980944622552027,1.9262671741918993,0.03607846169489733,1.047581799142688,0.12961945290012572,0.8740129812948277,0.9984256763833337,2.1888914409938818,0.030004157596518536,1.0994160502343593,0.12517522883635454,0.8989374045982803,0.9984700648537304,2.17700085422629,0.02755233334788181,1.0289928005272801,0.13636271380779058,0.9012695532012436,0.9982119028031405,1.909345292679335,0.03321913994027253
875,876,1.0672093438593007,0.13900213854519566,0.8685637873227673,0.9981937800149547,2.2825983595864385,0.03444496710526884,1.0343402767370053,0.14172437652640968,0.89253039500535,0.9980991955603822,1.926029201813747,0.0359888437536773,1.047513035773828,0.12942025183049677,0.8740167593171015,0.99842953621313,2.1888258018454683,0.0299305952486768,1.099356577877113,0.12506499002202046,0.8989494532347322,0.9984716390088308,2.1767413131790425,0.027523984665144666,1.0289354445022014,0.13610031724468627,0.9012583480015851,0.9982186644464941,1.9095619897157121,0.03309352262082021
876,877,1.0672506406841753,0.13892937082004012,0.8685619213918916,0.9981963302273315,2.2826307644364356,0.03439633405826579,1.034487526057085,0.14134502227380405,0.89252763919791,0.9981104011878378,1.9260785903418285,0.0357766822249802,1.0474925919927658,0.12923335291379628,0.8740118496129164,0.9984340170133811,2.1889111027723325,0.02984519817054955,1.0993745694831962,0.12481687105751496,0.8989516753981933,0.9984764942740112,2.176693445303357,0.02743654704723952,1.0289126621211253,0.1360412039955889,0.9012670840531365,0.998220270880292,1.909393043464105,0.033063678410321595
877,878,1.0673281599444537,0.13881639541599458,0.8685412497222631,0.9981989291823005,2.2829897607755947,0.034346771480530947,1.0342960045236629,0.1408938947504755,0.8925328464854492,0.9981221268890239,1.925985267324002,0.03555467389045968,1.0473538677414214,0.12886905408857552,0.8740144617827639,0.9984416891450184,2.188865719078994,0.029698979283714136,1.0994027864374638,0.12459514400452984,0.8989464235754714,0.9984811898164263,2.176806575413529,0.027351985848559923,1.0288859879150283,0.13586199675709043,0.901266205217889,0.9982244677715969,1.9094100392338722,0.032985708868276474
878,879,1.0673393250829566,0.13868145099538295,0.8685392808060111,0.9982015444080253,2.2830239541300386,0.034296898616310544,1.034209469129931,0.14067697299242818,0.8925371076974444,0.9981273818446551,1.925908899510623,0.035455179290592095,1.0473145634966916,0.1287769745129147,0.8740311306458017,0.9984440552773618,2.1885761151816285,0.029653884484287414,1.0991512645320234,0.12431080267113283,0.8989745781668423,0.9984887119484198,2.1762000941607833,0.027216521094595353,1.0289342541230895,0.13555883078775927,0.9012558556589847,0.9982315604511791,1.9096101890581252,0.03285394158179639
879,880,1.0674126257476613,0.13845675095180518,0.8685275887239642,0.9982077143830395,2.283227005684529,0.03417923599040542,1.034297047078608,0.14061042333468896,0.8925244999303585,0.9981290546037263,1.926134851095523,0.03542350813937164,1.0473420250196652,0.12854396355652134,0.8740258146113811,0.9984501278538496,2.188668475667359,0.029538150628789922,1.0991876288246367,0.12415643859325048,0.898967253266568,0.9984926266578124,2.176357880670133,0.02714602178068071,1.0289113129716487,0.1351751396478859,0.9012571907852763,0.9982398568384826,1.9095843690888783,0.03269981190063646
880,881,1.0672281437694244,0.13795826876330056,0.8685527450539232,0.9982189151803448,2.282790126103719,0.033965634603018165,1.0341709591577284,0.1402326836805829,0.892537074455744,0.9981392898644711,1.9259094952556786,0.03522971902985283,1.0473700871293519,0.128288975270561,0.8740062396809005,0.9984573212139941,2.189008569418504,0.029401056381368886,1.0990728504553289,0.12393278241538185,0.8989851283223333,0.998499255536336,2.1759728320622296,0.02702664347157413,1.0288655036016998,0.13502332493009161,0.901267127719985,0.9982425655666641,1.9093921989921678,0.032649489345084375
881,882,1.0672129676497428,0.13787076761880038,0.8685502589516839,0.9982206951701418,2.2828333012133597,0.033931689850710954,1.0341370291312777,0.13999768199204587,0.8925434945941266,0.9981458858009089,1.9257944359884083,0.03510483499606017,1.0472916545068793,0.1279082588930762,0.8740194190886963,0.9984666481237401,2.1887795911220254,0.029223299999551627,1.0990231670075954,0.12370223423235202,0.898987106554382,0.9985060440052395,2.175930218740828,0.026904391127344735,1.0286838777365168,0.13441451374275828,0.901287231053733,0.9982571821389691,1.9090034211946043,0.032377943725696134
882,883,1.0670791645438373,0.1376836037402616,0.8685620018498554,0.9982255625951643,2.282629367156246,0.03383886710698241,1.0341956568342707,0.1398170217610651,0.8925400290399372,0.9981504370587259,1.9258565443265712,0.03501866384502373,1.0473336787423193,0.12777020746726184,0.8740177467124604,0.9984705039066732,2.188808646893536,0.02914981477862411,1.0990751159916772,0.12324429643352568,0.8989746435217745,0.9985166473354458,2.1761986863427625,0.02671343761591444,1.0286559185917803,0.13432628465599317,0.9012876572677339,0.9982592887243196,1.908995178654207,0.03233880773595575
883,884,1.0669803679137526,0.13759507896710196,0.8685785135633708,0.998227851281565,2.2823426150548536,0.03379522141130905,1.0342311736661638,0.139763146220335,0.8925302842285167,0.9981518609948927,1.9260311871138331,0.03499170377740316,1.047249634084464,0.12747499600924544,0.8740299063083481,0.9984779459723542,2.1885973867523085,0.02900798059080436,1.098728723422764,0.12291493006676898,0.8990298465652783,0.9985245123390332,2.175009551308321,0.02657179814763283,1.0285168806666296,0.1342001436397142,0.9012961729180122,0.9982624235382482,1.9088304947365264,0.03228056939031884
884,885,1.066847484013769,0.13701257674378572,0.8685859477997762,0.9982437176413574,2.282213507745095,0.03349264683808168,1.03417187993443,0.1394765950180524,0.8925363129897613,0.9981598495057361,1.9259231419581009,0.03484045346328652,1.0471439191748044,0.12711388153567607,0.8740332706052997,0.9984870809524249,2.188538935644583,0.0288338820898479,1.0987295857303865,0.12278717308763966,0.8990143278733032,0.9985272519499759,2.175343841215996,0.02652246097532096,1.0284029165722508,0.13393474756643223,0.9013274380455042,0.9982692114660274,1.9082258593283274,0.03215446376071549
885,886,1.0667197288937247,0.13686184520180522,0.868605608227738,0.9982486420238327,2.2818720732218356,0.03339873790463092,1.03417980058633,0.13909212974707477,0.8925437483063594,0.9981708675916844,1.9257898890547027,0.03463184274805794,1.0468491643028395,0.12674968612809517,0.8740641513815153,0.9984956282048639,2.188002414759778,0.028670984762713746,1.0986977896359273,0.12248846258246783,0.8990036612095406,0.9985357579737034,2.1755736130324697,0.026369277487918025,1.028099612438913,0.13347380018398688,0.901369232844089,0.9982826414500942,1.9074175909114037,0.0319049624914935
886,887,1.066706753929952,0.13644424325244592,0.8685870377296365,0.9982579576974452,2.282194579383873,0.033221086193430865,1.0342282974776207,0.13880104283710026,0.8925578895769342,0.9981773205628587,1.9255364546061529,0.034509665544292044,1.0468410468382179,0.12661095440990458,0.874071267144803,0.9984979332173693,2.18787878588502,0.028627054812262805,1.0984762297375708,0.12216682641567188,0.8990454549960207,0.998543018438054,2.174673328327657,0.02623852506057729,1.0281547259919255,0.13335482601351847,0.901373928236829,0.9982861354618642,1.9073267868452186,0.03184005099443013
887,888,1.0666446977201507,0.1358537682930592,0.8686118743171714,0.9982735175191241,2.2817632526375378,0.032924357361765,1.0341548400639575,0.13866679427962103,0.8925648821289651,0.9981800047508503,1.9254111367601663,0.03445884452334889,1.0469758614677132,0.12632101419781416,0.8740656650042677,0.9985055756473115,2.1879761171624397,0.028481401993505594,1.098457089761154,0.12206283471001958,0.8990400794261789,0.9985455001388698,2.174789124088603,0.026193832546446368,1.0280849512407733,0.13329973739698125,0.9013787951241632,0.9982876327642117,1.9072326662499746,0.0318122342200949
888,889,1.0665791053267102,0.1357161951380605,0.8686092093483042,0.9982768777168752,2.281809534049947,0.032860277735825526,1.0341849245957995,0.138543610935856,0.8925469696867906,0.9981825008277273,1.9257321567053483,0.03441158510052154,1.0465598784116195,0.12597519551629138,0.8741039369533918,0.9985141552644242,2.1873111824514773,0.028317887846068267,1.0984542121657799,0.1219973025067172,0.8990449408229225,0.9985467047902107,2.174684404188807,0.026172138192018638,1.0280612009391703,0.13303062753524614,0.901383098120528,0.9982954345428249,1.9071494507260909,0.03166729334328561
889,890,1.0663886716198023,0.1352250225895043,0.8686694019913707,0.9982908493046545,2.2807641933061436,0.03259383683413662,1.0340946550191348,0.13826727833900881,0.8925624554822168,0.9981890117997289,1.9254546261960872,0.034288309739224816,1.0467189108336494,0.1258412475317015,0.8740697172836878,0.9985180614314024,2.187905713085653,0.02824344238366695,1.0982308099495466,0.12164735517763323,0.8990585592887859,0.9985565068699715,2.1743910472677843,0.025995614259137382,1.0280606081931456,0.1329080524031024,0.9013885267203383,0.9982979737199523,1.9070444671893008,0.03162012069490958
