,boosting_iteration,mae_run_1,mae_train_run_1,r2_run_1,r2_train_run_1,mse_run_1,mse_train_run_1,mae_run_2,mae_train_run_2,r2_run_2,r2_train_run_2,mse_run_2,mse_train_run_2,mae_run_3,mae_train_run_3,r2_run_3,r2_train_run_3,mse_run_3,mse_train_run_3,mae_run_4,mae_train_run_4,r2_run_4,r2_train_run_4,mse_run_4,mse_train_run_4,mae_run_5,mae_train_run_5,r2_run_5,r2_train_run_5,mse_run_5,mse_train_run_5
51,52,1.6365254844016124,1.3191344852245612,0.7042881471904354,0.8444518375060188,5.135505477405619,2.9663337714955915,1.5711424990254037,1.3354842045856596,0.7592462073951971,0.8374615152569579,4.314697490768154,3.07741922812047,1.6095737966832546,1.3618770979719548,0.749954417408031,0.831911163543162,4.344278015457315,3.203511581656857,1.6111328909683265,1.3365843625584928,0.7901353935531614,0.8325407861834117,4.520717340481614,3.0157435708950073,1.5053571156277974,1.3354736775032643,0.8027234213152438,0.8349172953374794,3.8151261245215826,3.0668945052509473
52,53,1.6270136720278632,1.3085616149909594,0.7066599899938317,0.8465723660531852,5.094314664143795,2.9258948788592107,1.557638636099706,1.323703870721369,0.7626417445263919,0.8401876771431125,4.253843971572195,3.025803495263821,1.6008896099204062,1.3484099066706974,0.752477663081008,0.8348044772736773,4.30043928577018,3.1483695255843047,1.606079540717773,1.3292104331367554,0.7912554580055176,0.8340916182124647,4.496589904807956,2.9878149092551807,1.4899218571281323,1.3207517664796435,0.8059890729264287,0.8380029537299564,3.751971781221019,3.009569367597581
53,54,1.6209925336761752,1.3017595329469296,0.7080383516449362,0.8481277193640103,5.0703772272712495,2.8962339881194286,1.5483711651512653,1.3147301335096206,0.7644866119608111,0.842147366409737,4.220780962246503,2.9886997567874505,1.5908599564743808,1.3369423388968311,0.754805372308459,0.8372994308749783,4.2599977953892285,3.1008195935011225,1.5953819669144012,1.3169476857586389,0.7937198926560793,0.8370277269094208,4.443503237894923,2.9349390433981215,1.4826534920279741,1.310271001120565,0.8075996356656764,0.8405117123496497,3.720825154375349,2.962961832050671
54,55,1.6191671535806496,1.2963443880315926,0.7084396759233647,0.8493309239779546,5.063407594466533,2.8732886416547894,1.5394891134798114,1.302635975374944,0.7667770449420059,0.8446710516459476,4.179732697420387,2.940917611630159,1.583455947378018,1.3272626337306233,0.7565491873501238,0.8395633194716423,4.229700850048305,3.057673400738605,1.5886986949501887,1.3061101296534066,0.7945061370835576,0.8394534784295208,4.426566657318826,2.891254110305444,1.4677636725868417,1.296756414699849,0.8105106336969876,0.8433395736028619,3.6645294465334506,2.9104260309392322
55,56,1.613450615329966,1.287212331398092,0.7104268853835267,0.851387738227053,5.02889654943924,2.8340647930990084,1.5342912725941733,1.2946162048237038,0.7680743820809509,0.8461392824802115,4.156482316865532,2.9131188917895847,1.5758818437977844,1.318007451120784,0.7587946991285375,0.8414979964542775,4.1906874535655865,3.0208014689001788,1.5784820349367332,1.2953893516082942,0.7966093645317013,0.841905868632906,4.381260795807544,2.8470894458440115,1.4610160083482417,1.2859089428096646,0.8117382382244321,0.8458443489299238,3.640788837615456,2.863892496713716
56,57,1.6051106596548805,1.2749313855086333,0.7127979007301117,0.8542346151491965,4.987720106277722,2.779774295403336,1.5287447559278018,1.2879135863180176,0.7694134498945153,0.8477952330533227,4.132484055103405,2.881765983937849,1.5665864519454606,1.3086777618469572,0.7612948452862884,0.8435262675211762,4.147250053568516,2.9821457795009714,1.5727557498210323,1.2876898893897433,0.7979984161851168,0.8436692516994502,4.351339076263038,2.815332989900176,1.455531487100121,1.277060933482921,0.812745913563535,0.8479225549827629,3.6213014329935893,2.825283735503622
57,58,1.5987331921624823,1.2654967263992825,0.7141788774970736,0.8561978857157962,4.963737253769372,2.7423343431023026,1.5214264172930916,1.2769694716995845,0.7714412285682215,0.850094088717435,4.096142980428685,2.838240645095193,1.5630807370136637,1.3015832173237507,0.7621338226032971,0.8450660149087899,4.132673708423897,2.9528005910100465,1.5631100299321914,1.2761246646673403,0.7997374176431613,0.8461760926148376,4.313879048202059,2.770187732129432,1.4493384701937713,1.269858430014797,0.8143288180368001,0.8495121579995865,3.5906896885643325,2.79575220603303
58,59,1.5944170474114092,1.2585884342975462,0.7154840063606424,0.8575083455277592,4.941071620437815,2.7173436191098914,1.5167936645369469,1.2697905286575542,0.7728140052705137,0.8516814406520931,4.071540600841303,2.808186548225558,1.5534490228198021,1.2895610436824174,0.7643337417442162,0.8476358680965966,4.094452435883865,2.903823189394142,1.5550834759611256,1.2636608689398543,0.8016489626559433,0.8489411989442014,4.272702239817346,2.720391417877334,1.4409266893543444,1.2591443835200344,0.8162170962364204,0.8518130188960058,3.554172330357063,2.7530069792995517
59,60,1.5884547396703144,1.247544429379433,0.7173355798897065,0.8600241938049764,4.908916108543432,2.6693659021827827,1.5099628940603618,1.2635628471349958,0.7747087038487619,0.8529659104368321,4.037584536793959,2.7838670646291352,1.548011315217655,1.2804187035303305,0.7659127393454059,0.849487232783525,4.067019019567521,2.8685390602308787,1.552663128561188,1.2546834145382402,0.8022799766458306,0.8509793276152361,4.259109495740739,2.6836871165955816,1.4346483703274395,1.2533296076891751,0.8173799182066074,0.852762843647048,3.5316845494648508,2.735361204014504
60,61,1.5796631585860352,1.2375216259050354,0.7200182553532819,0.8622403300911087,4.862327192994736,2.6271037513325894,1.5027744870228437,1.2539013519873528,0.776566567487857,0.8550172397784049,4.004288614453284,2.745028260582551,1.5436224320261238,1.272559260424725,0.766678059980558,0.8513534487250385,4.0537223815081616,2.8329718892721676,1.5458851001941674,1.2455965977490304,0.8037659590849243,0.8529639674889309,4.22709977912488,2.6479460856709274,1.4279211309987927,1.242620469290318,0.8186265158799737,0.8550391027913573,3.507576632639978,2.693073026846091
61,62,1.5742187536209753,1.231951625270346,0.7210888121290898,0.8633817706733888,4.843735276120927,2.6053362569881675,1.4975534678976656,1.2450003230455025,0.7783365233509028,0.8570803150079258,3.972568141689683,2.705967065995782,1.5397043909353734,1.2680240801971912,0.767413631875264,0.8523223607478263,4.040942596407243,2.8145059342924363,1.5425597012948848,1.239209932941316,0.8044527143904815,0.8543928192862416,4.212306305031921,2.6222141446012577,1.4240300498496012,1.2346935708611062,0.8192855393189785,0.8568599604207338,3.494831797162893,2.6592452659683237
62,63,1.5678578430507286,1.2247154078044389,0.7228223945696238,0.8648777468739454,4.81362886667433,2.576807699312429,1.4908980131581686,1.2333731350218173,0.780500218752122,0.8593949183961755,3.9337912193516336,2.6621435679255656,1.5342199926052251,1.2589334634012095,0.7690918025699612,0.8540364330290313,4.011786152291792,2.781838384677699,1.5397484077402488,1.233723268947163,0.8052731164263529,0.8557139545559334,4.194633931531105,2.5984220515593095,1.421861026540004,1.2289931501823437,0.8196946568349444,0.8581387723600069,3.4869198851986516,2.6354875905787427
63,64,1.5643489206443453,1.2172030553489914,0.723682078630662,0.866264777759669,4.798699089046704,2.550356750021474,1.4882001813861372,1.2297636149927946,0.7813286114646243,0.8600773141583851,3.9189450816466667,2.6492234410821816,1.5236746822074956,1.2459807354030135,0.77139216600752,0.8564854141927345,3.9718197661402876,2.73516461569604,1.5345527384279802,1.2290706400288278,0.806146435375295,0.8566230356929184,4.1758216687913485,2.58205056902454,1.415496962951618,1.21909054217161,0.821573174031201,0.8602976363552473,3.4505912947568325,2.595380371969005
64,65,1.558419886181329,1.209415648679755,0.7253741742421129,0.867802335548431,4.769313164206904,2.5210352233553697,1.48640243927659,1.2258717730275992,0.7820002784323627,0.8608785602839164,3.906907722862082,2.634053063204812,1.520203713215369,1.241297114062989,0.7721032971510249,0.8574106034092286,3.959464613288513,2.7175319493468746,1.5273265105075393,1.2181193391066805,0.8079442186969731,0.8589971595800076,4.137095413924751,2.5392953889074343,1.4119426232284207,1.2135004448386906,0.8225600559456778,0.8616593558893897,3.4315060135803224,2.570082445299508
65,66,1.5521261760487015,1.2012560453566268,0.7272316559085998,0.8694520393794416,4.737055048132784,2.489575049808918,1.4829861735765304,1.2201556255415096,0.7831611769172695,0.8621711638662681,3.88610254373834,2.6095795785100626,1.5177946367878705,1.2372441324428918,0.7727523753996546,0.858188464170814,3.948187563973728,2.7027071340219426,1.524814865928019,1.2123625551198234,0.8084135242501931,0.860184410868812,4.126986049662017,2.5179143889633497,1.4068373337813185,1.2064742266286372,0.8236220885772702,0.8630660718195661,3.4109673948304655,2.543948578850407
66,67,1.548211321097004,1.1925844753231205,0.7285541752851438,0.8711552277701322,4.7140874009529785,2.4570949152864654,1.4799673546366636,1.2136262129104418,0.7841590580678957,0.8634927675047729,3.8682188989985895,2.5845570218182217,1.514866011098143,1.2315469328425936,0.7737184725372477,0.8593462073107105,3.931402646151401,2.6806423518780376,1.5187064573647675,1.2072226820086076,0.8096204745870196,0.8612527134612482,4.100986995275619,2.4986755152012976,1.4031150448522367,1.2015625007874993,0.8244707879105588,0.8641147396082718,3.394554422647551,2.524466504785834
67,68,1.5452095039352003,1.1857922909277583,0.7292934977444154,0.8723530677751977,4.701247893496363,2.434251872958584,1.4723916399944537,1.202713330484842,0.7865474444278018,0.8657975687316384,3.825415151142424,2.540919112779236,1.5083213218401577,1.2198941471326084,0.7754378635966155,0.8614894525701111,3.9015300417176166,2.639795433334559,1.5100289616053428,1.1982070842120642,0.8110442104810447,0.8631236503598285,4.070318138561964,2.464982141185916,1.40024344785344,1.1933929203024107,0.8254226646069488,0.8657539459488347,3.376146106384505,2.4940134483671
68,69,1.5427954287390528,1.1782187255258536,0.7299947833345384,0.8740462284243365,4.68906895661884,2.401962969421698,1.4655383962078536,1.1964691935299525,0.7881810978137381,0.8672307051398949,3.7961374392990423,2.5137848525684294,1.5046415316308308,1.2162200797383393,0.7761214180221648,0.8622586668952972,3.8896540052265887,2.625135405628658,1.507901227453118,1.194373232426394,0.8116063576426555,0.8640137838069019,4.058208862660598,2.4489518842709996,1.3929160452770173,1.1861760932516745,0.8267717639525929,0.8673230250169816,3.3500559126450513,2.4648632113253606
69,70,1.5403166668011874,1.1718896496762035,0.7308780618274385,0.8753520918000653,4.673729424248847,2.3770599003640145,1.46322863075317,1.1932651059496358,0.7887755648207451,0.8677887913641535,3.7854836287163462,2.503218337935306,1.5009235135046024,1.209127915824492,0.7767310304429962,0.8635314293819971,3.8790626330043123,2.6008785337697766,1.506666843967617,1.1909649588488471,0.8119613932969031,0.864803733970537,4.050560999279438,2.4347258105124094,1.3840814270394566,1.1779820080871655,0.828410714351973,0.8689639288606761,3.3183602976503193,2.4343786188166545
70,71,1.5390479558875128,1.1670149535835501,0.7316206824396136,0.8764296380195948,4.660832639134469,2.356510883968776,1.4594238616674058,1.1874138004456483,0.7897884805045745,0.8689995357355031,3.7673305408164897,2.4802947330141683,1.4998562261723727,1.2026620813552293,0.7767385452826362,0.8649455911048358,3.8789320705992525,2.5739268125672052,1.5013182289913103,1.1828071202307033,0.8129761516362043,0.8663917103898517,4.02870197455609,2.406128222072001,1.3795541448917057,1.1674663543250778,0.8297237537797988,0.8710391714104873,3.2929674656323322,2.395824913350719
71,72,1.5350134423534503,1.1599425742558511,0.7328750613423531,0.8778016434252627,4.6390483593886405,2.3303464735106054,1.4523006402004077,1.1802547855885845,0.7916640878628016,0.8706013744784897,3.7337166223205402,2.4499663504418296,1.4929760596033579,1.193481524761773,0.7786234284767373,0.8670728841211814,3.8461842150404504,2.533383918945648,1.4990342595510422,1.1784817049380711,0.8135836614054959,0.8672681498873718,4.0156155375668,2.3903445770895306,1.3766372381492444,1.1627673864942558,0.8303737689315778,0.8721173738946596,3.2803968411647944,2.3757941458574434
72,73,1.5332706891605348,1.1571107861261323,0.7333264221604057,0.8782782194042397,4.63120976268928,2.3212580767178896,1.4503597444771181,1.1736858087187225,0.7923905126578907,0.8721631064799962,3.720697914674478,2.420397328076419,1.4889543304477684,1.1881822754195595,0.779648466951203,0.8681757906930315,3.8283752537164424,2.5123642364320236,1.4967183893287048,1.1732019227182493,0.8141855045912059,0.8683963714010864,4.0026511650985,2.3700266339976874,1.3730919752261923,1.1588752705876375,0.8311730900790407,0.8728112765485303,3.264938792308211,2.3629028727184087
73,74,1.529761499600373,1.1528335454320142,0.7342859231499148,0.8791071193252603,4.614546505737,2.3054507936906226,1.4486369239801637,1.1680121764126417,0.7931299901610654,0.8732537898303835,3.7074452813809087,2.399746896152071,1.4842009391956736,1.1820539352866803,0.7808303547338208,0.8694432231629087,3.807841201254726,2.488208946397269,1.4892163310589586,1.1655446219814665,0.8157163742695148,0.8700292393221571,3.969674527360867,2.3406206023864122,1.3702928834558614,1.1522833206338798,0.8318493746253215,0.8740164640109229,3.251860144770183,2.340512987516533
74,75,1.5245601911703173,1.146415833843311,0.735534886050992,0.880226087068815,4.592856283452642,2.284111860760131,1.4422060259049891,1.157731533291653,0.795016964891985,0.8754030179667939,3.673627641174482,2.3590545271844205,1.4754963454105638,1.1742248955819923,0.7832242251013489,0.870958354553284,3.766250230913619,2.459332900497305,1.4850631170603914,1.1563357508932397,0.8172713547214139,0.8719250533627146,3.9361785167089205,2.306479220290319,1.3627722141281133,1.144932134893792,0.8332220639916117,0.8754752167543889,3.2253137442947604,2.313412384927053
75,76,1.521686815552768,1.1384240114042241,0.7364268944818474,0.8817738084591361,4.5773651418598185,2.254596512231644,1.4371919151081096,1.1537788797874169,0.7962299868629974,0.8762287513446108,3.6518883248465976,2.343420520393895,1.4715971697378687,1.1694100491562989,0.7840846798603714,0.8719215431136447,3.7513007378885144,2.440976025802493,1.482274871356638,1.152414443418888,0.817928190491678,0.8728582645261923,3.9220295427263347,2.2896731843463796,1.358524670803459,1.1411472048628988,0.8342346063206226,0.8763092482073364,3.205732217093975,2.297917809129545
76,77,1.5178928697596645,1.1323873044622397,0.7379741752924651,0.8829106618514097,4.550494155788356,2.2329164964945822,1.4320912967240127,1.1450332248463964,0.7978632199434101,0.877914664516194,3.6226181455582327,2.3115003162688583,1.4705583062826721,1.1646692987998841,0.7846677366423924,0.872860976482376,3.74117074185483,2.4230718880836344,1.4791722730638968,1.1437826451097017,0.8188328231170362,0.8746097547585482,3.9025427485238153,2.258130904364713,1.3574035060421326,1.1358369213263653,0.8344712099650538,0.8775545080595165,3.2011565459674576,2.2747834619787124
77,78,1.514149205235237,1.1276637427154643,0.7388948793325236,0.883739335656657,4.534504669415504,2.2171135255391783,1.4288621440209923,1.1402445421345286,0.7988329673807968,0.87882700085787,3.6052387024786405,2.2942266139526013,1.4682784469561327,1.160756409088244,0.7851947546976331,0.8737006516385992,3.732014359536861,2.407068986615035,1.4749735553154046,1.1374641033579735,0.819602595217462,0.8758669228945877,3.8859610002169815,2.2354907841982126,1.3527286229999294,1.1279074655651442,0.8354693691046734,0.8790323412343596,3.1818531748557843,2.2473283845199967
78,79,1.5088857592539473,1.119634795752328,0.7405143128677154,0.8852806825890883,4.506380636809925,2.187719739164884,1.4226745424317793,1.1328332468698272,0.8002275602359058,0.8802898978354202,3.5802453421353664,2.2665288825839993,1.4671692747674505,1.1566905697178576,0.7853423144157191,0.8744785044024319,3.729450665219197,2.3922443237148205,1.47328416235897,1.1334917271800495,0.8198986331611378,0.8766455894281248,3.8795840132248736,2.221467915352325,1.3495634165737171,1.1224616915810404,0.8361272520295333,0.8800287608118801,3.169130395749196,2.2288169739305643
