,boosting_iteration,mae_run_1,mae_train_run_1,r2_run_1,r2_train_run_1,mse_run_1,mse_train_run_1,mae_run_2,mae_train_run_2,r2_run_2,r2_train_run_2,mse_run_2,mse_train_run_2,mae_run_3,mae_train_run_3,r2_run_3,r2_train_run_3,mse_run_3,mse_train_run_3,mae_run_4,mae_train_run_4,r2_run_4,r2_train_run_4,mse_run_4,mse_train_run_4,mae_run_5,mae_train_run_5,r2_run_5,r2_train_run_5,mse_run_5,mse_train_run_5
427,428,1.1125250540951463,0.4152768937227325,0.8497955688149217,0.9832188835729423,2.6085382501672094,0.32001916051503965,1.026536926988121,0.42103694428608823,0.8907482133865723,0.9825788222553155,1.957968779900709,0.32984352876644923,1.0594408206041557,0.4253316116751078,0.8719283251067377,0.9827015175688169,2.225110141415736,0.3296821489249393,1.0837407190646864,0.4183338541543428,0.8988143081557962,0.9818432597335118,2.1796524886848627,0.32698154660539885,0.9622851092152692,0.4153601595586333,0.9123063603348511,0.9825249899664589,1.695904794534758,0.3246494680386724
428,429,1.1124068463005632,0.41393593751558283,0.8498531375681185,0.9833257298363912,2.607538477433853,0.31798158144920563,1.0269018346613812,0.42074524955055076,0.8906718374650046,0.9826154151840923,1.9593375599875271,0.3291506972637479,1.0592110843997402,0.42476940908883315,0.871961826450952,0.9827416300984873,2.224528090928582,0.32891766654718196,1.083150614667726,0.41687585922941833,0.898818661327557,0.9819467287753886,2.179558716517187,0.32511819080242443,0.9619954953022649,0.4150850556308495,0.9123648146915636,0.9825534416108556,1.6947743473986978,0.3241208954541354
429,430,1.111610571511727,0.41284412770493384,0.8500279037106545,0.98341290023722,2.60450338609838,0.31631922491790926,1.0268985911905877,0.41939291044856736,0.8906849124518764,0.9827321245741844,1.959103235068126,0.32694098230461605,1.0593337662061904,0.4243365199372099,0.87192491877506,0.9827723521530544,2.2251693228324494,0.32833215200800975,1.0824302763133193,0.41575303692342536,0.8988951698497774,0.9820413148138474,2.1779106377441524,0.3234148074478914,0.9617451482909796,0.41452488626601686,0.9123866987497509,0.9826006416037391,1.6943511322220284,0.32324401741219855
430,431,1.110273797824648,0.41132147574822364,0.8501849226299191,0.9835313394538325,2.6017765034513785,0.31406056597604487,1.0256607991551565,0.4184380243430752,0.8908838734148463,0.9828165196848937,1.9555375327030695,0.3253430891233981,1.05955702544461,0.42388829136010653,0.8719099046673837,0.982797186310169,2.2254301771023925,0.32785885162938766,1.082261463708092,0.4152739600425196,0.8989282495052769,0.9820780149532047,2.1771980651252343,0.32275388108382075,0.9604635008106184,0.4132859880508571,0.9124959947863787,0.9827077937389629,1.692237459289209,0.3212533528212847
431,432,1.1103199375883228,0.4107351403183527,0.8502187533870356,0.9835708820055907,2.6011889786808093,0.31330648180808907,1.0252866728624905,0.41767434785580343,0.8909299895913447,0.9828905937184513,1.9547110562066095,0.3239406098549647,1.0600512408745912,0.42312535426903686,0.8718278336709344,0.9828643087488782,2.2268560740204104,0.3265796024280321,1.0819925201006384,0.41485591882035044,0.898948851522359,0.9821193225802153,2.1767542747336623,0.32200997928381325,0.9598872298828589,0.41258395947649634,0.9125825688806942,0.9827556905527797,1.6905632053502357,0.3203635292906245
432,433,1.110370587178093,0.4105079545158181,0.8501423561247085,0.9835958915151206,2.6025157383470576,0.3128295455875788,1.0245836118557634,0.41681504726801155,0.8910031938671746,0.9829488342525797,1.9533991171429743,0.3228379138389037,1.0594752693654126,0.4225041571251137,0.8719340482380331,0.9829188827331624,2.2250107080515935,0.3255395072355327,1.081928190024043,0.41416352671531154,0.8989842960873086,0.9821774048468485,2.1759907593314893,0.3209639859449577,0.9592677788857873,0.41155805012211755,0.9127026360738576,0.9828447779964102,1.6882412293286044,0.31870846922896684
433,434,1.110454835379943,0.40945439340202305,0.8500743757439974,0.9836761078716718,2.603696325510478,0.31129980403583846,1.0243698757727269,0.41658003026180024,0.8910412324124385,0.9829671821404389,1.9527174048674307,0.32249052446227433,1.0591189694531125,0.4222333015563646,0.8719646067508742,0.9829363475927312,2.2244797861526955,0.3252066541973422,1.0816198563131707,0.4135334399230346,0.8990473640232719,0.9822208589978152,2.1746322057546625,0.3201814277720166,0.9584692118785458,0.4107692499777692,0.9127932572814493,0.9829067629192063,1.6864887083814948,0.3175569178322279
434,435,1.1110198547931556,0.4080032419982922,0.8500982434868738,0.9838107430256046,2.6032818242887275,0.30873228541306647,1.0240260457956187,0.416119274956366,0.8911016302927226,0.9829928822252535,1.9516349771320656,0.3220039324081055,1.0588318829603083,0.42095824219023237,0.8719828062289435,0.9830350808415835,2.224163589435082,0.32332495215894314,1.0816320349931667,0.4129420819309315,0.89905053460043,0.9822577539939156,2.1745639079917347,0.3195169922670826,0.9586162227939601,0.41002694179377613,0.9127981297504315,0.9829612236198366,1.686394479842918,0.31654515088876256
435,436,1.1109856345431706,0.4066499821655451,0.850058272163905,0.9839238206893958,2.6039759897274677,0.30657587232834793,1.0239740179804462,0.4158388605342482,0.8910835535648385,0.9830263396399388,1.9519589413429679,0.3213704671002508,1.0585899402577232,0.42053515023669363,0.8719850698050349,0.9830654578074515,2.224124262190234,0.3227460144732242,1.0816547957196492,0.4118916480000955,0.8990036311624232,0.9823462373906215,2.1755742602808383,0.31792351031607285,0.9586454268202019,0.4096237925023871,0.9128216680473875,0.9829972264072141,1.6859392733899166,0.31587629371800563
436,437,1.1107929659047495,0.4065222756202626,0.8500913101167796,0.9839440726488187,2.6034022332603586,0.30618966351551696,1.0233905107959533,0.41484746320228477,0.8911583178469115,0.9831083231610607,1.950619044443445,0.3198182337034152,1.0579678161217518,0.419831367908488,0.8720706255345452,0.9831213501757041,2.222637821714239,0.3216807929344364,1.0817219507683506,0.411261863848919,0.899043034176377,0.9823846940403184,2.1747254754787533,0.317230951265794,0.9584722581973107,0.4078352399587969,0.9129093158287666,0.9831437535151214,1.6842442554474688,0.3131541237424772
437,438,1.1110667145357178,0.4050478546663257,0.8501143575198334,0.9840509652865946,2.6030019785411156,0.304151200082229,1.023882236154001,0.4144939294149016,0.8911259902349761,0.9831399522578664,1.9511984075537454,0.31921938481644513,1.0578130392671683,0.41952163706277323,0.8720974057250858,0.9831466740017886,2.222172544176403,0.32119816022744896,1.0812424780837926,0.4103806266242763,0.8991380002942333,0.9824524966324051,2.1726797995402514,0.3160099062930193,0.9581765294925924,0.40679796938603896,0.9129708983113689,0.9832274250716737,1.6830533135741064,0.31159967963786606
438,439,1.111404052336138,0.40378130919757776,0.8500097433935191,0.9841571108343142,2.60481876881718,0.3021269838019055,1.023597615117411,0.41357746440629123,0.8911294402585914,0.983216208570102,1.9511365775485974,0.3177755874172614,1.0576566446478766,0.4190669112627054,0.8721099059547618,0.9831809022210627,2.2219553658827222,0.3205458236465353,1.0813313269434648,0.40980644021780205,0.8991114036516086,0.9824934162084039,2.17325272084198,0.3152729928355288,0.9584109695683747,0.40606556379443737,0.9129708803886551,0.9832768137035106,1.6830536601809563,0.3106821412203053
439,440,1.1112660965639187,0.4033873402060018,0.8500588740346049,0.984181882305529,2.6039655372878823,0.30165458701845244,1.023349633599242,0.41300846254039647,0.8911780603313609,0.9832499176148549,1.9502652271797836,0.31713735787643466,1.0577582444183096,0.41875926052556095,0.872113768079963,0.9832030918248056,2.221888265534736,0.3201229243387573,1.0810614914156256,0.4087902501515993,0.8991201800254276,0.9825805232867586,2.1730636679760282,0.31370429675998635,0.9581309965056463,0.4057648410054192,0.9130001289044295,0.9832962078505277,1.6824880239692075,0.3103218381646798
440,441,1.1112714553436274,0.40303355742578567,0.8500794241245586,0.9842065247677452,2.6036086523726634,0.30118465046174697,1.0231371270999896,0.41265405004009936,0.8912280997964691,0.9832787777371603,1.9493684390037562,0.3165909353141152,1.0579046616728787,0.41761382990748963,0.872108692481947,0.9833056265435285,2.2219764486917737,0.3181687722018587,1.0800495225971385,0.4078970626866618,0.8992175553147715,0.9826579187848068,2.1709660958006896,0.3123104948285458,0.9579509965875547,0.40544392502915333,0.9130402496177272,0.9833222476312636,1.6817121306398661,0.30983807300817834
441,442,1.1103449881322047,0.4022027880077061,0.8502274077185019,0.9842613442271034,2.6010386824846083,0.3001392326887407,1.0222561317681431,0.4118067155488054,0.8914360887136608,0.9833578635432757,1.9456409410922808,0.3150935657477917,1.057382269223782,0.4165848192171562,0.8721609829167154,0.9834070147069911,2.221067957592556,0.31623647162353474,1.0794333297681336,0.40743076151439983,0.8992893198491918,0.9826996587264505,2.169420207808055,0.3115588075502366,0.957902033959715,0.40526591727597383,0.9130466504898395,0.9833408571545179,1.6815883443567816,0.30949234663586844
442,443,1.1099100965778061,0.40164790207220247,0.8502720166272705,0.984296399057981,2.600263978010825,0.29947073023252935,1.022118431150697,0.41147859799221786,0.8914524192464318,0.9833904082320338,1.9453482715230592,0.3144773815184629,1.0573459080901362,0.4160830893882342,0.8721467763645364,0.9834330795402332,2.221314781438301,0.3157397164735508,1.0791095931982977,0.40707303944271683,0.8993292290524161,0.9827217360251796,2.168560519125358,0.3111612213548412,0.9579912504648753,0.4050693848186019,0.9130495911624551,0.9833567068348683,1.6815314747729995,0.30919789242471457
443,444,1.1092533570099918,0.40119911964578575,0.8503926253104055,0.9843435214724744,2.598169416879853,0.29857209660507356,1.0215067835049703,0.410478747570441,0.891631346839921,0.9834707312194076,1.942141599552063,0.31295658780493124,1.0576059148754562,0.41497708094220476,0.8721741425251379,0.9835127520543276,2.2208393232892853,0.31422128237036145,1.078818635528585,0.406422943294016,0.8993794522614307,0.982778414693374,2.1674786552716525,0.3101405051737586,0.9580020940380791,0.40414148887764645,0.9130749874032429,0.9834243451585272,1.681040337597264,0.30794131255707846
444,445,1.1093672645749455,0.40083463830702826,0.8504280047547699,0.9843719241986192,2.597554996698198,0.29803045108245957,1.0212621958539934,0.4097700027527414,0.8916388675312483,0.9835306001020655,1.9420068165953832,0.311823061483773,1.0573539315194942,0.414644972841125,0.8721875532329575,0.9835392651756594,2.2206063263990856,0.31371598354717767,1.0786557449383791,0.40511848910040926,0.89946305658611,0.9828728915687861,2.165677725011347,0.30843908771736095,0.9579227116155095,0.4038672407717723,0.9130909392823151,0.9834612374375853,1.6807318446631838,0.30725593047443955
445,446,1.1090117599491973,0.40011851092232775,0.8504512160548889,0.9844283201220981,2.5971518956463924,0.2969549698314553,1.0208135494659458,0.40921285109609856,0.8916790855249742,0.9835824107841944,1.941286045077165,0.31084210494503434,1.0571887997469431,0.4144176956770173,0.8721944288224938,0.9835625744372185,2.2204868702896983,0.31327174530424295,1.0779752090850216,0.4041540465181906,0.8995822373312587,0.9829702780511343,2.163110439034131,0.30668527166066156,0.9576812613570873,0.4035334048593687,0.9131488278766435,0.9834881547201739,1.6796123387897206,0.3067558631522068
446,447,1.1086439390012433,0.39971321167206064,0.8505252599809461,0.9844695822290235,2.595866005398091,0.2961680934113602,1.0211730446965668,0.4085405196817103,0.8916727867409964,0.9836418114792885,1.9413989294771565,0.309717443043975,1.0569114756473559,0.41397469712652996,0.8723065530866388,0.9835986368766465,2.2185388295737796,0.31258445134227797,1.0773590495996985,0.4031121808536404,0.8996634728942207,0.9830456540798655,2.16136053453921,0.30532783799747293,0.957647513337584,0.4022105411815608,0.9131431518414577,0.9835970541905941,1.6797221074721749,0.3047327366948418
447,448,1.1090583900993787,0.398159846168164,0.8504140446352603,0.9845952632899136,2.5977974363215193,0.2937713310878557,1.0210847785646016,0.40810155990443947,0.8916913849120114,0.9836839238011363,1.941065620161681,0.3089201102203042,1.0569973468019498,0.4133615700512494,0.8722991143121467,0.9836320398169075,2.2186680704272,0.311947843294753,1.0775474608732827,0.4026251366694951,0.8996339126572407,0.9830782279084646,2.1619972949637853,0.30474122163914913,0.9576108884671597,0.4020767840842133,0.9131878835237973,0.9836077855898152,1.67885704274414,0.3045333695390127
448,449,1.1089797574045777,0.39783579244716294,0.850363008973088,0.9846159113065436,2.5986837515643417,0.2933775693869028,1.0211470261533293,0.40777721345469226,0.8916707520954857,0.983704134474504,1.94143539361666,0.3085374518306121,1.0571485976778763,0.4115153580375466,0.8723360500858064,0.9837737857579022,2.218026350354281,0.3092463862961735,1.0775919361482484,0.40160447212707134,0.8996340074020006,0.9831605551945227,2.1619952540561433,0.3032586040036024,0.9571304928236928,0.4015984187563356,0.9132453529408435,0.9836498068803452,1.6777456433281748,0.3037527010535198
449,450,1.1082480922278235,0.3967624660550615,0.8505191481381673,0.9847060187375165,2.5959721472445176,0.2916592031183978,1.0214119305239118,0.4074250523835698,0.8916653886034569,0.983723633563271,1.941531516071672,0.3081682662140649,1.05748889274842,0.410405192423328,0.872193778219213,0.9838740534718833,2.2204981738348373,0.3073354397409143,1.0778387172787525,0.40052708645525037,0.8996404767770314,0.9832376012395652,2.1618558965133,0.3018710953099679,0.9570300907029325,0.40138775021918494,0.9132751480671603,0.9836658909717284,1.6771694362307452,0.30345389197121114
450,451,1.108460882399574,0.3959713300098463,0.8504468029429463,0.9847685609653711,2.597228536336776,0.2904665106451778,1.0213309968047979,0.40622734458487336,0.8917252842120282,0.9838196740394513,1.940458089858049,0.30634988573302163,1.057270294832812,0.40926258127703985,0.8721992126624831,0.9839609717422887,2.220403756120355,0.3056789128009318,1.0780051563712232,0.4001835931774519,0.8996198963228633,0.9832615948193806,2.1622992224156907,0.3014389991450464,0.9563883101566155,0.401016127382199,0.9133441312174765,0.983699432315866,1.675835373055695,0.30283076331431014
451,452,1.1081645317524158,0.3955887706888614,0.850474530304029,0.9847908207179337,2.5967470067215057,0.29004201282590064,1.0212987199969825,0.4058043858604331,0.8917538367856979,0.9838478824816196,1.9399463815412898,0.305815801743858,1.0570482433856265,0.40819609120019595,0.8721699897931481,0.9840481014237242,2.220911472623422,0.3040183566957872,1.0778981294468857,0.39855518094813586,0.8997008587748859,0.9833880420986844,2.1605552010345574,0.2991618322998992,0.9562603248145778,0.4008437427179525,0.9133830906239082,0.9837148477187385,1.6750819382066913,0.3025443770786181
452,453,1.1076527380548742,0.3952109090664628,0.850556900668043,0.9848151665113541,2.5953165146680055,0.2895777338009407,1.0211916270410015,0.40545525168839475,0.8917938097377008,0.9838765361160665,1.9392300015672095,0.30527328871537945,1.056609576879731,0.4077748208301756,0.8722211481778651,0.9840769865758172,2.2200226496987012,0.3034678506585135,1.0778746930011003,0.39710836210272493,0.8997270086851218,0.983506799420894,2.1599919028459937,0.2970231525414795,0.9561996699363841,0.3997375970509613,0.9134014587391626,0.9838241706738001,1.6747267177500504,0.30051338315432
453,454,1.106864648000793,0.39419005010772806,0.8506302220503359,0.9848812041022843,2.5940431725385027,0.28831838407270366,1.0209950370300869,0.40509559716503235,0.891827660271703,0.9839044907733133,1.9386233452294632,0.3047440097580728,1.056234378382984,0.4067913198317302,0.872300903109995,0.9841422655284491,2.2186369919530846,0.3022237354322871,1.0773543100694,0.3957624901780048,0.8997551336938795,0.9836482085322049,2.1593860588356817,0.29447654069145013,0.9557346157346127,0.39918385755358415,0.913501564144409,0.983869695480831,1.6727907821751946,0.29966762659356466
454,455,1.1064860528848106,0.3936888690151196,0.8507297178259219,0.9849294061115988,2.59231527054321,0.2873991623616192,1.0207780799090875,0.4041850430609996,0.8918577913060892,0.9839876355696705,1.938083348342793,0.3031697893792362,1.0562349164123488,0.4064616801386356,0.8722678519207151,0.9841674295986986,2.219211221473498,0.30174414742284483,1.077260906963788,0.3953708602480178,0.8997705991710137,0.9836773970092354,2.1590529152349425,0.29395089053495627,0.9556656474801282,0.39820673602129547,0.9134475064095077,0.9839513725062151,1.6738362031675371,0.29815023674422875
455,456,1.1062662409499864,0.3933938861265401,0.8507590655500625,0.9849516861059021,2.5918056007526977,0.2869742785284018,1.0201436706430846,0.40376510007870003,0.8919258032554913,0.9840305377242152,1.936864464169662,0.3023575022736165,1.0567197064514713,0.4056235821487285,0.8721785814171075,0.9842437963120518,2.220762202227613,0.3002887167360896,1.0768075751291621,0.3940722498064567,0.8998413775658444,0.9837822108112853,2.157528269787291,0.292063317182206,0.9556787339654534,0.3977471922462245,0.9134327357199595,0.983986927405233,1.674121853111123,0.29748970041090744
456,457,1.1059686413945289,0.39306446390840255,0.8508406077002338,0.9849722714096779,2.590389491946556,0.2865817127737983,1.0195320863534387,0.4028580500927786,0.8919763019919638,0.9841092486412576,1.93595944510771,0.3008672306622381,1.0557608897927366,0.4048197572436333,0.8723817845848806,0.9843202918217612,2.2172317617164166,0.2988308313912689,1.0765650342119681,0.3936838801893644,0.8998828458103296,0.9838066433872821,2.156634997619591,0.2916233152121536,0.9553141847456048,0.39650757882717724,0.9134629404597078,0.9840824929536948,1.6735377245112344,0.29571429058788656
457,458,1.1058449467315852,0.392586165425034,0.8508374639893378,0.9850173684174887,2.5904440874738333,0.28572170404648467,1.01928776328791,0.4018555008948072,0.8920013214557216,0.9841737488812649,1.9355110558369601,0.2996460166271086,1.0556562309200033,0.40420738334817374,0.872393143350813,0.9843533375989061,2.217034415150197,0.2982010303167875,1.0764767388036482,0.39299210505860016,0.8998844407383364,0.9838614524045215,2.1566006410941214,0.2906362692467524,0.9552091084266069,0.3962279753969779,0.9135121445968438,0.9841083741615284,1.6725861671075448,0.29523347138725137
458,459,1.1059132715123443,0.3923082588100564,0.8508923775813796,0.985035365317987,2.5894904258264035,0.2853784996468019,1.0184324157732707,0.4009870355447028,0.8921221575224317,0.9842341240848391,1.933345478014955,0.29850290388876355,1.055650214363793,0.4032738597043326,0.8723389770068988,0.9844432662946927,2.2179754981903583,0.2964871293549615,1.0763509700089917,0.39264992564669327,0.8999044213849354,0.9838796773337031,2.1561702357147485,0.2903080596979514,0.9553570583699132,0.39496349618753573,0.913476518789437,0.9842176200180026,1.6732751335801526,0.29320390979491495
459,460,1.106066843064295,0.39198427757085785,0.8508577551016784,0.9850509751244891,2.5900917001157415,0.28508081759481596,1.0184008331130585,0.40044292886562655,0.8921451363239242,0.9842632748272888,1.9329336607136867,0.2979509788756168,1.0552427653628258,0.4023014942790564,0.872457120660838,0.98450469098895,2.21592287693165,0.2953164702939503,1.0760904594470775,0.39202965146987173,0.8999339576066797,0.9839255490067016,2.1555339926050974,0.2894819647953264,0.955379894417812,0.39440893832451734,0.9134605003748837,0.9842543303533329,1.6735849132420044,0.29252190784964427
460,461,1.105630271884078,0.39088734275691306,0.8508993480983836,0.9851322798758867,2.5893693717397497,0.2835303201412507,1.0181463742460728,0.40020501200809666,0.8921534053438206,0.9842816149021143,1.9327854664982942,0.29760373742690754,1.0550892791727118,0.40133896614585557,0.8724650665755321,0.9845874713591719,2.215784825052627,0.2937388052905535,1.0759450484611421,0.3916282827118076,0.8999522389419682,0.9839498624771685,2.155140192283809,0.28904410777584183,0.9551470327130533,0.393996044507528,0.9134912664430116,0.9842853129667242,1.6729899291286028,0.2919463151068288
461,462,1.1055201369373855,0.3902364229333074,0.8508952644191596,0.9851770346092793,2.5894402913083225,0.28267683865379384,1.0173421935590612,0.39975947813685747,0.8922645695345764,0.9843154244753063,1.9307932243419885,0.29696360453284293,1.0550997264716668,0.40088834671318235,0.87245123229314,0.9846143758082108,2.2160251811038423,0.29322604837039784,1.075591571793444,0.3913135287913585,0.8999747181320175,0.9839827371628964,2.1546559654959947,0.28845207333432343,0.9548466329011265,0.3935315269491558,0.9135156320153937,0.9843075071433066,1.672518724019747,0.29153399330517016
462,463,1.105536717428734,0.3893339321745023,0.8509225579388453,0.9852470648863538,2.588966296037211,0.2813413476227022,1.0173220576762323,0.39907773933685114,0.8923577561519261,0.9843815366573039,1.9291231693879143,0.2957118708255052,1.055315154073,0.4003840229093254,0.872458257222424,0.984651474235018,2.215903130374003,0.2925190101015678,1.0757352188907214,0.39108774769576177,0.8999848293310156,0.9840017287678926,2.1544381590091457,0.28811005685542673,0.9547077099183174,0.3933186527733376,0.913549534928414,0.9843216625574432,1.6718630765525044,0.29127101504876207
463,464,1.1054173271846646,0.38849867122011233,0.8508925900250608,0.9853094753502086,2.589486736404834,0.2801511679146375,1.0167954283668326,0.3983808190068576,0.892402187573276,0.9844377483136695,1.9283268864295637,0.2946475885269622,1.054610778454368,0.3994219657412723,0.8725720100907745,0.984717803695605,2.2139267943793906,0.2912548738289001,1.0754273161862193,0.3898244120924154,0.9000447324150004,0.9841239030379136,2.1531477798685033,0.2859098418839889,0.954596129196038,0.3920654356268373,0.9136041084271089,0.9844382868199476,1.6708076812188757,0.28910437796473454
464,465,1.1054260544270291,0.3881652615899315,0.8508991878580833,0.9853295559378308,2.5893721545667905,0.2797682271954403,1.0167241916195207,0.3980607329646047,0.8923850235977617,0.9844679888778649,1.9286344926412113,0.29407502939506663,1.0542020847723808,0.39840283472065713,0.87263061119406,0.9847952519731717,2.2129086620770884,0.2897788302117611,1.075165388584037,0.38888210117671496,0.9000695930629686,0.9842165868709767,2.152612253824981,0.2842407150123432,0.954555567179827,0.3913089836280933,0.9136037520398079,0.9845050077025177,1.6708145733827189,0.28786484225105646
465,466,1.1051034203466241,0.3875956404330677,0.8509402927907358,0.9853608350542482,2.5886583021973983,0.27917172834978543,1.0164278162367135,0.39702602214786137,0.8924138314959742,0.9845570480922967,1.9281182084955424,0.2923888284970623,1.0542608753763902,0.3979063213901896,0.8726565765490083,0.9848263060114484,2.212457541447418,0.2891869885798398,1.074956315292651,0.38800994339304057,0.9000750766120409,0.9842716723301624,2.15249413207116,0.28324869065248254,0.9545471895801113,0.3908659651009564,0.9135610441218878,0.9845329255072617,1.6716405005884079,0.28734618730084144
466,467,1.105150861388898,0.3870591149892606,0.8509447080649499,0.9854088903154206,2.588581623955741,0.27825530515437163,1.0162968677564173,0.3967474971306003,0.8924221271717501,0.9845833003159569,1.9279695365636607,0.2918917825328379,1.0548588849231835,0.39719505266627547,0.8725160144064397,0.9848809865203,2.2148996602780597,0.2881448631948983,1.0750101189829793,0.3869686083379992,0.9000750567700619,0.9843663388220784,2.1524945594894853,0.2815438584257676,0.9543394121822929,0.3906912636778902,0.9135961515905957,0.9845436236572732,1.6709615582531014,0.2871474378464172
467,468,1.1050061219327363,0.386811705723651,0.8509635626886273,0.9854283759597102,2.588254183502307,0.2778837101204662,1.0163207173301332,0.3963341865639231,0.892397437104845,0.9846121912170154,1.928412022509863,0.2913447772215994,1.0546962534263151,0.3966398910455563,0.8725055410950734,0.9849243410523862,2.2150816230059984,0.28731859329748405,1.0747964324365544,0.3864844222587246,0.9001103228565881,0.9844015726815855,2.1517348887113146,0.28090933803799994,0.9545973921500327,0.38987569091922925,0.9135917536410887,0.9846237353422355,1.6710466100730914,0.28565912877782307
468,469,1.1045451643015813,0.38639251363385796,0.8510420051723389,0.985465717977755,2.5868919053219277,0.27717159055925916,1.0160942212918442,0.395623710635734,0.8924380394587923,0.9846808962918304,1.927684362634599,0.290043951028717,1.054756126739212,0.39615974723116765,0.8725387952180171,0.984952060414812,2.214503867727418,0.2867903053966413,1.0746941372162766,0.38599530746939853,0.9001521703838904,0.9844295195171231,2.1508334463693473,0.2804060483850828,0.9545479105680641,0.38958489076933284,0.9136042726151554,0.9846442645050014,1.6708045059909316,0.2852777394819981
469,470,1.1045023578367024,0.385797284515245,0.8510819286009791,0.9855058311800294,2.5861985716441915,0.27640662397474863,1.0155787710797155,0.39511127611438773,0.8925313875068451,0.9847137674176506,1.9260114145811391,0.2894215862096472,1.0546425731569868,0.39568777997933946,0.8725613946013251,0.984982070177732,2.214111227301422,0.2862183660275342,1.0744017840145057,0.38556608549541527,0.9001773982983432,0.9844545756304671,2.150290008996738,0.27995481724045457,0.9546128380958538,0.3884148603557075,0.9136427203456663,0.984740915065796,1.670060966427955,0.2834821723786111
470,471,1.1043828997505565,0.3850707644187302,0.8510969874463282,0.9855622053704196,2.5859370509035142,0.2753315571779835,1.0157262932660716,0.3948801144383086,0.892471991148106,0.9847424881521172,1.9270758934300047,0.28887780274425506,1.0540678558912224,0.3948919401657075,0.872636189389616,0.9850341603577529,2.2128117468184043,0.285225608278088,1.0742958685118011,0.3850411519763663,0.9001679972780812,0.9844928713085773,2.150492517442714,0.2792651570992078,0.9543751033440921,0.3876908776434759,0.9137029876647677,0.9847859559268142,1.6688954584640032,0.28264540653175285
471,472,1.1042659525273735,0.3846976582555709,0.8511007909090715,0.9855804365912382,2.585870997738699,0.2749838842441307,1.0159626740477896,0.39410270354904336,0.892486800339611,0.9847978429807261,1.9268104887577244,0.2878297431773172,1.0538404251275821,0.3939178786829773,0.87266628661749,0.9851147851499645,2.2122888392588145,0.28368902523627026,1.0740594962246945,0.3846540108913207,0.9002042266739642,0.9845151809556255,2.1497120959081992,0.2788633865837422,0.9542671104880598,0.3870128273911571,0.9136990229439976,0.9848354226311339,1.6689721320858137,0.28172641768927437
472,473,1.1038328305037843,0.3838919188385936,0.8511632346357275,0.9856474903172808,2.5847865633569693,0.2737051566212803,1.0150260802248365,0.39331648717511103,0.8926289167594414,0.984856372104969,1.9242635325772839,0.28672158314595675,1.0540361600849635,0.39265201959204565,0.8726232329830078,0.985219844662277,2.2130368507046794,0.28168675446356156,1.0743569933536723,0.38336071831434765,0.9002027384067555,0.9846102284685708,2.1497441548412968,0.2771516926162291,0.954212485215762,0.38687009710302006,0.9137103808933037,0.9848483519360806,1.6687524810283625,0.2814862180004053
473,474,1.103542960020571,0.38305636847323027,0.8511955323596947,0.9857084445801403,2.584225662139229,0.2725427469499746,1.0155257102763224,0.3923856385430904,0.8925876570467168,0.9849312664567251,1.925002973385407,0.2853035723989235,1.0531539972472153,0.39106635914798277,0.8726287048277279,0.9853272389816459,2.2129417831794895,0.2796399859026356,1.0744826248317931,0.38281132673764456,0.9001862544780401,0.9846500444772731,2.150099237023301,0.2764346531083641,0.9541695740745413,0.38659704021341923,0.9136915033331222,0.9848725094868624,1.6691175536259086,0.2810374207753725
474,475,1.1033379841288,0.38216288651978303,0.8512357595865574,0.9857704874810501,2.5835270525233756,0.2713595767388995,1.0156717316637291,0.3915385162459887,0.8925602654235478,0.9849987617947299,1.925493875590838,0.2840256507343243,1.053105457712171,0.39031159861204295,0.8726450999777926,0.9853864381711075,2.212656934756062,0.27851174149888863,1.074536655404063,0.38177303209845687,0.9001748917519924,0.9847238532234733,2.1503440027965723,0.2751054443610149,0.9536549551705036,0.38608009046751485,0.9137870328890221,0.9849052205817075,1.6672701102709635,0.2804297164295653
475,476,1.1034284800579395,0.38085029905074547,0.8512620425492315,0.9858663968533188,2.583070607178042,0.2695305663192193,1.0157205268139022,0.3907186378303266,0.8926247859577925,0.9850543969720448,1.9243375632262567,0.2829722831906357,1.0533614950430872,0.3895791204361475,0.8725952000699708,0.9854541035739294,2.213523892973347,0.2772221442467056,1.074643060847058,0.381717915405226,0.9001573197535291,0.9847334845076962,2.1507225232126883,0.2749319962549807,0.9536389982549166,0.38583477518179254,0.9138421366523753,0.9849288225315211,1.6662044601642445,0.2799912411189962
476,477,1.1038528846160673,0.38000536858279593,0.8511517960956015,0.9859342883316347,2.584985211753753,0.2682358625972602,1.0155331043942517,0.38970964241109807,0.8927236021244394,0.9851417055449333,1.9225666176404552,0.2813192280301194,1.0525518066069293,0.3881365374955398,0.8728336807481514,0.9855766834614449,2.209380542962552,0.2748859623942293,1.0746542803718644,0.3814193137846273,0.9001732620009106,0.9847584854565468,2.1503791094498603,0.2744817585580266,0.9533210420410404,0.38473186535668036,0.9139490250533249,0.9850107797810947,1.664137348429088,0.2784686452850063
